Batch,fecha_inicio,orden_escalon_fase,avance_reduccion_sn_prev,real,pred,conjunto
AP0319,2026-08-05 00:13:00,4,0.7096687236798644,-4.408091916882086,2.9679099673391036,lockbox
AP0319,2026-08-05 01:00:00,5,0.7219815028418327,-12.832211614980224,-2.2905211288370095,lockbox
AP0319,2026-08-05 01:52:00,6,0.7334965734842098,-5.184007664188812,-0.9171179690694586,lockbox
AP0320,2026-08-05 06:10:00,2,0.6265390439908023,4.4002769963822175,4.60077350735077,lockbox
AP0320,2026-08-05 06:47:00,3,0.6664446950928462,-1.6973803370979113,3.688517654838042,lockbox
AP0320,2026-08-05 07:29:00,4,0.6868730627588276,-10.352613176989053,-0.3367038694565179,lockbox
AP0320,2026-08-05 08:16:00,5,0.6716180642195032,-9.523346753765281,-2.3512937281357575,lockbox
AP0320,2026-08-05 09:08:00,6,0.7061694415386179,-1.6353304436117924,-1.3211329993636407,lockbox
AP0321,2026-08-05 13:52:00,2,0.6372658027217543,18.659022889116955,6.351906244751071,lockbox
AP0321,2026-08-05 14:29:00,3,0.6367180523276144,16.38031552875111,12.079906770307922,lockbox
AP0321,2026-08-05 15:11:00,4,0.6948049899991031,-2.0996115047930743,7.305542105683919,lockbox
AP0321,2026-08-05 15:58:00,5,0.7103771839778417,10.932981341643995,-1.207151455248869,lockbox
AP0321,2026-08-05 16:50:00,6,0.7413405455793843,3.3064746647518177,2.7249056428879124,lockbox
AP0322,2026-08-05 21:27:00,2,0.6932570788539536,7.476125890594062,7.794618390951967,lockbox
AP0322,2026-08-05 22:04:00,3,0.7270270694653913,-5.0049973787583895,4.686883140666107,lockbox
AP0322,2026-08-05 22:46:00,4,0.7975963744154962,-9.222278649451482,-2.8203767342717785,lockbox
AP0322,2026-08-05 23:33:00,5,0.7899927299011098,18.804268657123885,-2.3395091313243848,lockbox
AP0322,2026-08-06 00:25:00,6,0.7647247122147085,-3.5880207414245433,-0.2093845437410975,lockbox
AP0323,2026-08-06 05:09:00,2,0.6627861882806454,2.640685559608528,4.238384963498298,lockbox
AP0323,2026-08-06 05:46:00,3,0.6800696595817632,-0.11300945278844665,0.027610045208958794,lockbox
AP0323,2026-08-06 06:28:00,4,0.697316417811439,-7.006134182308415,-0.550162282170737,lockbox
AP0323,2026-08-06 07:15:00,5,0.6711898904412845,-15.444946166904401,-3.2197209535620877,lockbox
AP0323,2026-08-06 08:07:00,6,0.6800137166124047,-13.06777232180707,-6.936463385706415,lockbox
AP0324,2026-08-06 13:06:00,2,0.5589608505642869,20.88737195312069,6.440341260807436,lockbox
AP0324,2026-08-06 13:43:00,3,0.640453260323915,6.138909759919898,7.483299397843262,lockbox
AP0324,2026-08-06 14:25:00,4,0.6155939012453568,-3.125386738151292,5.444551746523593,lockbox
AP0324,2026-08-06 15:12:00,5,0.7003935272045854,1.8898159545803992,-5.76475790860632,lockbox
AP0324,2026-08-06 16:04:00,6,0.691086904386212,7.38844951060662,-0.2657879753403072,lockbox
AP0325,2026-08-06 20:44:00,2,0.612490308783237,-5.417628488023638,4.281470863366386,lockbox
AP0325,2026-08-06 21:21:00,3,0.5765834488955556,-13.005989948360138,-2.580182312344013,lockbox
AP0325,2026-08-06 22:03:00,4,0.761562858176123,-14.489876472736796,-13.349264714799471,lockbox
AP0325,2026-08-06 22:50:00,5,0.6475767918045789,14.95202056687799,-6.466809813721812,lockbox
AP0325,2026-08-06 23:42:00,6,0.7458613426972083,9.940824898450046,8.914471273304816,lockbox
AP0326,2026-08-07 04:33:00,2,0.6213151429399986,-7.029322789973094,4.280376404396917,lockbox
AP0326,2026-08-07 05:11:00,3,0.662941663349713,-4.603638375652736,-4.180694419494057,lockbox
AP0326,2026-08-07 05:54:00,4,0.6573841211092483,-7.9688531947726915,-2.6041436642745275,lockbox
AP0326,2026-08-07 06:42:00,5,0.6691900347460287,-7.332004383695676,-4.805373926710297,lockbox
AP0326,2026-08-07 07:35:00,6,0.6805070502863277,-19.576187936974293,0.35185552585351737,lockbox
AP0327,2026-08-07 12:35:00,2,0.6530124650646902,12.398474486388977,2.9038324180665853,lockbox
AP0327,2026-08-07 13:13:00,3,0.6843231067158587,1.058599209580052,3.423100930653305,lockbox
AP0327,2026-08-07 13:56:00,4,0.6822336176648038,-8.44251238062634,-0.8659564407608014,lockbox
AP0327,2026-08-07 14:44:00,5,0.7210169185393406,-4.49526434838549,-0.9341458727862608,lockbox
AP0327,2026-08-07 15:37:00,6,0.6672429772922743,13.827955743986422,-2.2226920992125367,lockbox
AP0328,2026-08-07 20:01:00,2,0.6484110295247629,-4.024673572031361,6.309611593927416,lockbox
AP0328,2026-08-07 20:39:00,3,0.70077853396397,-9.850542902143161,-2.346788810199036,lockbox
AP0328,2026-08-07 21:22:00,4,0.6481934147327031,-4.797061021955074,-5.192197360460956,lockbox
AP0328,2026-08-07 22:10:00,5,0.6900883696807096,9.420187776931016,-2.0383801770878045,lockbox
AP0328,2026-08-07 23:03:00,6,0.7598614727163207,-7.156831587112379,0.5393249703081731,lockbox
AP0329,2026-08-08 03:34:00,2,0.6343927920075179,8.616266390549526,3.395982964464693,lockbox
AP0329,2026-08-08 04:12:00,3,0.6749972435615015,1.5445026369977768,3.4233811874389515,lockbox
AP0329,2026-08-08 04:55:00,4,0.6858432950906672,-1.4359580119612474,-1.1092700834966773,lockbox
AP0329,2026-08-08 05:43:00,5,0.6459430051977717,-7.506406647229369,-2.7961659197298077,lockbox
AP0329,2026-08-08 06:36:00,6,0.6531040633760838,-1.818792537854506,-4.439418755264441,lockbox
AP0330,2026-08-08 11:08:00,2,0.6781382686451731,21.998309343820893,4.278236083313297,lockbox
AP0330,2026-08-08 11:46:00,3,0.6708324452466247,7.827096876164433,11.013228212538511,lockbox
AP0330,2026-08-08 12:29:00,4,0.6581407107690771,-4.248614016206375,2.8289526612465323,lockbox
AP0330,2026-08-08 13:17:00,5,0.6729489500819101,-5.002473020831303,0.4786752794360789,lockbox
AP0330,2026-08-08 14:10:00,6,0.7067637970553072,4.861951083705776,-0.7807901644459764,lockbox
AP0331,2026-08-08 18:24:00,2,0.6247875888302415,-2.4769323299442476,5.916437369230268,lockbox
AP0331,2026-08-08 19:02:00,3,0.675964726579851,-11.828755171429975,-1.767070426785358,lockbox
AP0331,2026-08-08 19:45:00,4,0.654527403890693,-12.810845405571172,-10.985965710693694,lockbox
AP0331,2026-08-08 20:33:00,5,0.6737289191829458,-2.7151053686368414,-1.0485312519506849,lockbox
AP0331,2026-08-08 21:26:00,6,0.7752998540992092,5.051135464236495,-2.1429842357895215,lockbox
AP0332,2026-08-09 02:08:00,2,0.6883389856548172,10.603981066208462,1.811807103583527,lockbox
AP0332,2026-08-09 02:46:00,3,0.6772766050476453,1.1039080523462417,7.18812433845428,lockbox
AP0332,2026-08-09 03:29:00,4,0.6822010583869798,-1.2944277264912216,-0.4949355606533899,lockbox
AP0332,2026-08-09 04:17:00,5,0.6831197284304711,-5.898741395649154,-1.2322842114706423,lockbox
AP0332,2026-08-09 05:10:00,6,0.7131377851842635,-3.103553653163999,-2.756890775110247,lockbox
AP0333,2026-08-09 10:06:00,2,0.6206046240788089,19.37525763118049,6.946950359950185,lockbox
AP0333,2026-08-09 10:44:00,3,0.6535046054882574,8.102184636979814,9.094405593588446,lockbox
AP0333,2026-08-09 11:27:00,4,0.6276578112137392,-9.360991234781068,2.9716853243362484,lockbox
AP0333,2026-08-09 12:15:00,5,0.6731933887969626,-9.38346302007983,-3.0758323692539724,lockbox
AP0334,2026-08-09 18:01:00,2,0.5285270444417851,8.694741172605973,7.2401081055286145,lockbox
AP0334,2026-08-09 18:39:00,3,0.5584236351835082,5.049331530859945,4.169250940495386,lockbox
AP0334,2026-08-09 19:22:00,4,0.5676164981889227,-5.361701448835106,1.8387544046102997,lockbox
AP0334,2026-08-09 20:10:00,5,0.6134760486059142,-1.4361376782761681,0.42413237263371706,lockbox
AP0334,2026-08-09 21:03:00,6,0.6432680079280776,9.953783562605167,-0.16893102918293335,lockbox
AP0335,2026-08-10 02:00:00,2,0.6279018483465659,2.3792258653572844,5.283338190165345,lockbox
AP0335,2026-08-10 02:38:00,3,0.6644965362410418,-1.9242524459054948,-1.3492522011567503,lockbox
AP0335,2026-08-10 03:21:00,4,0.7678927388545145,-11.565015087917118,-17.405706469497307,lockbox
AP0335,2026-08-10 04:09:00,5,0.7274109245484083,-9.365038314180197,-3.892655800616893,lockbox
AP0335,2026-08-10 05:02:00,6,0.7429487582811114,-10.70351095802755,-6.18511117501642,lockbox
AP0336,2026-08-10 11:34:00,2,0.6959727880215605,6.158167386672972,9.349801774465368,lockbox
AP0336,2026-08-10 12:31:00,3,0.6826342939021941,0.04463627044333407,5.198288236133831,lockbox
AP0336,2026-08-10 13:33:00,4,0.747013875120046,3.936029764285422,1.7032623645000071,lockbox
AP0336,2026-08-10 14:40:00,5,0.7848874658227818,7.0270353233798915,2.4173566296262905,lockbox
AP0336,2026-08-10 15:52:00,6,0.805175768649453,20.891028389970984,3.5269241277613097,lockbox
AP0337,2026-08-10 20:30:00,2,0.6873609817455845,5.934481145295081,11.166205886422736,lockbox
AP0337,2026-08-10 21:08:00,3,0.6891560807694923,-6.427249054790877,4.899500920655205,lockbox
AP0337,2026-08-10 21:51:00,4,0.6882317043184469,-11.438534863768496,-8.305248317229392,lockbox
AP0337,2026-08-10 22:39:00,5,0.7225493058959178,-10.008379065048416,-3.3292022370915917,lockbox
AP0337,2026-08-10 23:32:00,6,0.7967491387238645,7.984275237422935,-1.9116347694087983,lockbox
AP0338,2026-08-11 04:27:00,2,0.6186620854791418,10.930903451118752,6.599621688026657,lockbox
AP0338,2026-08-11 05:05:00,3,0.6399328243056971,3.043667858915569,6.3416944765761984,lockbox
AP0338,2026-08-11 05:48:00,4,0.6408548286968054,-6.495442583759996,-1.8558547609057943,lockbox
AP0338,2026-08-11 06:36:00,5,0.7143137359204469,-15.449173698101504,-2.4586000132127355,lockbox
AP0338,2026-08-11 07:29:00,6,0.6617620958752007,-0.9539715466837606,-0.8858705295980633,lockbox
AP0339,2026-08-11 12:31:00,2,0.7165809939375749,-14.196895383729725,8.510752613582266,lockbox
AP0339,2026-08-11 13:09:00,3,0.7367676245665864,-2.7740274010757275,-6.673682672152287,lockbox
AP0339,2026-08-11 13:52:00,4,0.7182129987778711,0.9971350554521905,-3.5213278232750382,lockbox
AP0339,2026-08-11 14:40:00,5,0.7645052464843147,-1.1510855025962883,3.639782162984145,lockbox
AP0339,2026-08-11 15:33:00,6,0.7736171234562825,0.4246298130625519,-1.4867902543715201,lockbox
AP0340,2026-08-11 20:16:00,2,0.8006442708998512,6.906229558353175,3.153048012302788,lockbox
AP0340,2026-08-11 20:54:00,3,0.7730195689916599,6.051702936364109,2.796497908564512,lockbox
AP0340,2026-08-11 21:37:00,4,0.6578614032323227,8.17623083591593,4.088720678574555,lockbox
AP0340,2026-08-11 22:25:00,5,0.7549358732844388,-6.278941543923111,4.314328011251944,lockbox
AP0340,2026-08-11 23:18:00,6,0.7596187357578064,6.362434001575821,-4.240438709781157,lockbox
AP0341,2026-08-12 04:24:00,2,0.7158537573807795,4.605264175416323,9.641359258513507,lockbox
AP0341,2026-08-12 05:02:00,3,0.7000091394749988,-1.1837703515873272,4.932367108727257,lockbox
AP0341,2026-08-12 05:45:00,4,0.7249680578440231,-9.473807730438466,-3.1983490546891753,lockbox
AP0341,2026-08-12 06:33:00,5,0.7469669239980623,-2.5691743567549565,-4.556735521806002,lockbox
AP0341,2026-08-12 07:26:00,6,0.7700368804970734,7.700326146978341,2.420181218103326,lockbox
AP0342,2026-08-12 12:08:00,2,0.6756706991362516,-17.180606831851946,12.538641822587223,lockbox
AP0342,2026-08-12 12:46:00,3,0.6875054672708174,-12.054198972321046,-9.171405248992487,lockbox
AP0342,2026-08-12 13:29:00,4,0.686728064680469,6.0864017180983865,-7.5333342831436605,lockbox
AP0342,2026-08-12 14:17:00,5,0.7571788571199872,3.142551679489202,3.586444740287489,lockbox
AP0342,2026-08-12 15:10:00,6,0.7708812869019921,-2.0782957712202688,-1.2055637304329256,lockbox
AP0343,2026-08-12 19:37:00,2,0.688705381393947,-9.044423957082245,8.553681842381913,lockbox
AP0343,2026-08-12 20:15:00,3,0.7125159052871192,-7.187605416012502,-1.9511384701524004,lockbox
AP0343,2026-08-12 20:58:00,4,0.7484764387836139,-6.57177928585304,-5.068027131365643,lockbox
AP0343,2026-08-12 21:46:00,5,0.718636322649924,0.6866761543990378,-2.8629728903177534,lockbox
AP0343,2026-08-12 22:39:00,6,0.7434505048988712,-7.542159739413705,-0.8502069928581264,lockbox
AP0344,2026-08-13 03:03:00,2,0.6360357177139344,6.693489644033434,5.27246443746572,lockbox
AP0344,2026-08-13 03:41:00,3,0.6480946043925105,-0.07256596131878723,1.7654703142307888,lockbox
AP0344,2026-08-13 04:24:00,4,0.659754097638129,-4.622014138055874,0.4301613659418624,lockbox
AP0344,2026-08-13 05:12:00,5,0.65826743454196,-5.376381599450269,-11.856525595222388,lockbox
AP0344,2026-08-13 06:05:00,6,0.7248982902258047,9.867457791818993,-4.263608943164685,lockbox
AP0345,2026-08-13 11:27:00,2,0.7011980070931542,8.18150176940594,12.433465336289172,lockbox
AP0345,2026-08-13 12:05:00,3,0.6627169895105515,2.7373730190834067,3.4964985020056596,lockbox
AP0345,2026-08-13 12:48:00,4,0.7115541521950313,0.3473140557161969,-3.2145025528918607,lockbox
AP0345,2026-08-13 13:36:00,5,0.7455311086808838,-1.2951577384039865,-0.4141865255990851,lockbox
AP0345,2026-08-13 14:29:00,6,0.7501601311886948,14.68820857783544,-3.1672033708919956,lockbox
AP0346,2026-08-13 19:10:00,2,0.6928031941793817,18.181933268467105,7.084878420431621,lockbox
AP0346,2026-08-13 19:48:00,3,0.6877988266985224,11.410235819585978,8.039761140192132,lockbox
AP0346,2026-08-13 20:31:00,4,0.6928358863587957,-13.292585983705976,2.2164118780715913,lockbox
AP0346,2026-08-13 21:19:00,5,0.7307327994587365,-14.329010606660631,-7.996218938546546,lockbox
AP0346,2026-08-13 22:12:00,6,0.741636918450364,4.634814672234597,-4.142470533745789,lockbox
AP0347,2026-08-14 02:59:00,2,0.6635059564355908,-12.333847450929397,4.128592554041998,lockbox
AP0347,2026-08-14 03:37:00,3,0.6478294045236155,-6.067170469088069,-7.597697608820565,lockbox
AP0347,2026-08-14 04:20:00,4,0.7278787126958726,-0.9635695134686557,-3.1895842158326064,lockbox
AP0347,2026-08-14 05:08:00,5,0.7472662548675171,-3.6241551927724913,-3.1264065134758003,lockbox
AP0347,2026-08-14 06:01:00,6,0.7432375567069804,8.760456122991286,2.7028954503717744,lockbox
AP0348,2026-08-14 10:51:00,2,0.6680229196895362,-12.876434073291875,6.417583353742516,lockbox
AP0348,2026-08-14 11:29:00,3,0.6760426804556028,-5.723912145675968,-10.215436062368234,lockbox
AP0348,2026-08-14 12:12:00,4,0.7194087084133027,2.6266729678208094,-3.7025745900907436,lockbox
AP0348,2026-08-14 13:00:00,5,0.6992168191431986,6.140274171838655,2.019451544208479,lockbox
AP0348,2026-08-14 13:53:00,6,0.6773055121770865,-10.049994416724758,-3.0492564889280804,lockbox
AP0349,2026-08-14 18:41:00,2,0.6619746159371516,-13.578059456698611,5.761427833793116,lockbox
AP0349,2026-08-14 19:19:00,3,0.6402468465773089,-13.9735264001215,-11.62344477154216,lockbox
AP0349,2026-08-14 20:02:00,4,0.6592697171578733,1.8805474779661608,-9.902795006904233,lockbox
AP0349,2026-08-14 20:50:00,5,0.6527114183612708,-0.5687152809372265,0.38686194439786914,lockbox
AP0349,2026-08-14 21:43:00,6,0.6618463021971639,-13.609568843174202,0.09715161530668737,lockbox
AP0350,2026-08-15 02:17:00,2,0.6265596226160095,-3.7666217039384264,2.622888588715069,lockbox
AP0350,2026-08-15 02:55:00,3,0.618154658398892,-4.9913668153512845,-3.6573867981919967,lockbox
AP0350,2026-08-15 03:38:00,4,0.6963278365971349,-12.21049134765883,-3.9371650278329744,lockbox
AP0350,2026-08-15 04:26:00,5,0.6092750085411656,-14.295156388199416,-4.297356701217211,lockbox
AP0350,2026-08-15 05:19:00,6,0.6950245917879374,-11.5789823365875,-4.1980320675278975,lockbox
AP0351,2026-08-15 10:38:00,2,0.5986176533454104,-6.714457747974166,13.155018181143886,lockbox
AP0351,2026-08-15 11:16:00,3,0.602811642866204,-14.940808194792453,-4.389940223231953,lockbox
AP0351,2026-08-15 11:59:00,4,0.8120573417045296,-18.614666968285064,-22.511495391672227,lockbox
AP0351,2026-08-15 12:47:00,5,0.6940682170482788,-2.3210269502427536,-11.324903113659648,lockbox
AP0351,2026-08-15 13:40:00,6,0.6698995348932136,-10.112200289354973,-1.6698325898217328,lockbox
AP0352,2026-08-15 19:01:00,2,0.6500972547617073,5.267455629346387,13.038089400026825,lockbox
AP0352,2026-08-15 19:40:00,3,0.7494122235349232,0.28827642098531214,0.7818964066943106,lockbox
AP0352,2026-08-15 20:24:00,4,0.6770755149256895,1.1681096672994045,-4.194838879214903,lockbox
AP0352,2026-08-15 21:13:00,5,0.6787567001755039,-11.113375500918437,-1.5713956016113722,lockbox
AP0352,2026-08-15 22:07:00,6,0.6922717523350979,-13.197636470618818,-4.824406393837013,lockbox
AP0353,2026-08-16 02:38:00,2,0.6628417592339058,-2.5417373240157985,5.4077264682370565,lockbox
AP0353,2026-08-16 03:17:00,3,0.6368854404496975,-8.25423371294471,-2.765499245963941,lockbox
AP0353,2026-08-16 04:01:00,4,0.6211877093564626,-14.060175429515652,-5.626704388715686,lockbox
AP0353,2026-08-16 04:50:00,5,0.6380003780305696,-6.869226989165099,-7.004312965511265,lockbox
AP0353,2026-08-16 05:44:00,6,0.6537847961767814,-17.073392586741875,-4.162214794048322,lockbox
AP0354,2026-08-16 10:21:00,2,0.6971790738947459,-13.518515581093993,6.504970313979994,lockbox
AP0354,2026-08-16 11:00:00,3,0.6582827145456214,-12.164838823093078,-11.600607211806915,lockbox
AP0354,2026-08-16 11:44:00,4,0.7256765588152392,-13.30508070260828,-9.837327022468813,lockbox
AP0354,2026-08-16 12:33:00,5,0.7253738621365002,20.795431098298423,-4.647388248694427,lockbox
AP0354,2026-08-16 13:27:00,6,0.7578234037219218,4.867872929751229,5.8480829724227785,lockbox
AP0355,2026-08-16 18:25:00,2,0.689348111431099,-16.408074972197596,7.1935293278987436,lockbox
AP0355,2026-08-16 19:04:00,3,0.6477720226458783,-1.960264335242755,-14.486432989008335,lockbox
AP0355,2026-08-16 19:48:00,4,0.7288305258786408,5.099936967126041,-7.791021039793609,lockbox
AP0355,2026-08-16 20:37:00,5,0.6888781988799239,7.774741686232801,5.94988433420518,lockbox
AP0355,2026-08-16 21:31:00,6,0.7996276480405956,-18.561828519234496,6.425798288807999,lockbox
AP0356,2026-08-17 02:34:00,2,0.649114741742207,-0.8324531528298849,4.534918449922602,lockbox
AP0356,2026-08-17 03:13:00,3,0.6782567634659837,-9.478117035503828,-1.604067359252434,lockbox
AP0356,2026-08-17 03:57:00,4,0.6404627757057538,-7.537780050031415,-4.993090280014141,lockbox
AP0356,2026-08-17 04:46:00,5,0.6634457992872627,-13.183090388855362,-3.7393789762175795,lockbox
AP0356,2026-08-17 05:40:00,6,0.708472387373146,-9.287647026373065,-4.564951594133171,lockbox
AP0357,2026-08-17 10:34:00,2,0.69699955241214,6.676255645776337,4.427931946438081,lockbox
AP0357,2026-08-17 11:13:00,3,0.6418627613161464,-2.6279267756870013,4.050930646002859,lockbox
AP0357,2026-08-17 11:57:00,4,0.6929225646722903,-1.1686940218758082,-3.077057452236531,lockbox
AP0357,2026-08-17 12:46:00,5,0.743570585593271,-1.4426607150830932,-3.6540185909446246,lockbox
AP0357,2026-08-17 13:40:00,6,0.8400148924464377,-10.339075264324151,-5.1074017942561465,lockbox
AP0358,2026-08-17 18:25:00,2,0.7299629220702846,2.8617537661434653,9.944526761336641,lockbox
AP0358,2026-08-17 19:04:00,3,0.7223473598757177,0.872580580470526,0.7499917882706733,lockbox
AP0358,2026-08-17 19:48:00,4,0.7345011129875785,-3.0208914274659264,-1.1939674237488864,lockbox
AP0358,2026-08-17 20:37:00,5,0.7975834545483831,4.35264151754177,-8.681264351049473,lockbox
AP0358,2026-08-17 21:31:00,6,0.8660726781120196,9.887102179626027,-0.5673853464602827,lockbox
AP0359,2026-08-18 02:41:00,2,0.675779049086286,-1.8187502197905587,8.353215022403429,lockbox
AP0359,2026-08-18 03:20:00,3,0.6937375565690632,-12.746394946015585,-3.468494429392689,lockbox
AP0359,2026-08-18 04:04:00,4,0.7542119685069206,-15.21761864102973,-7.07759323455656,lockbox
AP0359,2026-08-18 04:53:00,5,0.7223851839785198,-4.917910399221228,-8.112154361178321,lockbox
AP0359,2026-08-18 05:47:00,6,0.7529601634695844,-12.037907477964268,-6.461110100920681,lockbox
AP0360,2026-08-18 10:30:00,2,0.6922167063070703,11.492234546979034,8.250009635465835,lockbox
AP0360,2026-08-18 11:09:00,3,0.6973414024273601,-5.591068325427727,8.435101345261543,lockbox
AP0360,2026-08-18 11:53:00,4,0.7044569726656311,-13.70848526940597,-1.5795183171045355,lockbox
AP0360,2026-08-18 12:42:00,5,0.7386460468531018,-12.683214858245378,-7.7929411532361295,lockbox
AP0360,2026-08-18 13:36:00,6,0.7533136802825418,-6.778032469377081,-2.132302312707213,lockbox
AP0361,2026-08-18 18:19:00,2,0.7240470634049011,-9.78129796090343,8.66986144285578,lockbox
AP0361,2026-08-18 18:58:00,3,0.6845886073148202,-10.92892797802574,-2.4586120131714706,lockbox
AP0361,2026-08-18 19:42:00,4,0.7005094407406414,-10.86370269195072,-4.860295310787506,lockbox
AP0361,2026-08-18 20:31:00,5,0.7728770902054817,-4.714096473280733,-4.949649729937563,lockbox
AP0361,2026-08-18 21:25:00,6,0.7982211042384318,-8.875953128300466,-4.351554529345198,lockbox
AP0362,2026-08-19 01:57:00,2,0.6847926921332339,-6.0046715256423795,13.18944525628911,lockbox
AP0362,2026-08-19 02:36:00,3,0.7075202304926065,-8.048880507185686,-1.1693911359813582,lockbox
AP0362,2026-08-19 03:20:00,4,0.7147891705840084,-3.077634224188955,-4.757140690811473,lockbox
AP0362,2026-08-19 04:09:00,5,0.7502457898960224,-1.6911649488941976,-2.7161667326768915,lockbox
AP0362,2026-08-19 05:03:00,6,0.7760456729233735,-15.604424206916747,-9.005246171964961,lockbox
