Batch,fecha_inicio,orden_escalon_fase,avance_reduccion_sn_prev,real,pred,conjunto
AP0331,2026-08-08 18:24:00,2,0.6247875888302415,0.6369469039518115,0.5430309320067366,lockbox
AP0331,2026-08-08 19:02:00,3,0.675964726579851,0.42796368497046056,0.6048033495127982,lockbox
AP0331,2026-08-08 19:45:00,4,0.654527403890693,0.3740983093948036,0.6995436391546267,lockbox
AP0331,2026-08-08 20:33:00,5,0.6737289191829458,0.7640387449639208,0.5329664822763742,lockbox
AP0331,2026-08-08 21:26:00,6,0.7752998540992092,0.5988064166986763,0.7981449977589223,lockbox
AP0332,2026-08-09 02:08:00,2,0.6883389856548172,0.48596278609312216,0.5852608761107249,lockbox
AP0332,2026-08-09 02:46:00,3,0.6772766050476453,0.5863678851839735,0.6320779827074369,lockbox
AP0332,2026-08-09 03:29:00,4,0.6822010583869798,0.48670867516440275,0.5331976943620735,lockbox
AP0332,2026-08-09 04:17:00,5,0.6831197284304711,0.520407595572868,0.6028850285819155,lockbox
AP0332,2026-08-09 05:10:00,6,0.7131377851842635,0.7065225351821911,0.901713404119461,lockbox
AP0333,2026-08-09 10:06:00,2,0.6206046240788089,0.5826724166362679,0.5979088489298278,lockbox
AP0333,2026-08-09 10:44:00,3,0.6535046054882574,0.3682034237009849,0.5700545960324643,lockbox
AP0333,2026-08-09 11:27:00,4,0.6276578112137392,0.4834438891134149,0.529569234924179,lockbox
AP0334,2026-08-09 18:01:00,2,0.5285270444417851,0.41359776410590854,0.44769296291364885,lockbox
AP0334,2026-08-09 18:39:00,3,0.5584236351835082,0.3492843166771606,0.4238882641906051,lockbox
AP0334,2026-08-09 19:22:00,4,0.5676164981889227,0.3500771843340557,0.4721254560916416,lockbox
AP0334,2026-08-09 20:10:00,5,0.6134760486059142,0.39394544600065234,0.4431763746302468,lockbox
AP0334,2026-08-09 21:03:00,6,0.6432680079280776,0.9732305107738796,0.8715324531980363,lockbox
AP0335,2026-08-10 02:00:00,2,0.6279018483465659,0.6105442779976377,0.5617808012331061,lockbox
AP0335,2026-08-10 02:38:00,3,0.6644965362410418,0.8350840034976464,0.5930601972624062,lockbox
AP0335,2026-08-10 03:21:00,4,0.7678927388545145,0.1140990002396711,0.32352497837457317,lockbox
AP0335,2026-08-10 04:09:00,5,0.7274109245484083,0.5799980478378367,0.5518513046873923,lockbox
AP0335,2026-08-10 05:02:00,6,0.7429487582811114,0.6972244613916373,0.9292497003797318,lockbox
AP0336,2026-08-10 11:34:00,2,0.6959727880215605,0.5605523356992218,0.6139439761368435,lockbox
AP0336,2026-08-10 12:31:00,3,0.6826342939021941,0.6907653020063288,0.6414467737248652,lockbox
AP0336,2026-08-10 13:33:00,4,0.747013875120046,0.6934557713417905,0.6473058083712527,lockbox
AP0336,2026-08-10 14:40:00,5,0.7848874658227818,0.6540006979801836,0.833534584008925,lockbox
AP0336,2026-08-10 15:52:00,6,0.805175768649453,0.6954394021898173,1.0588094224149815,lockbox
AP0337,2026-08-10 20:30:00,2,0.6873609817455845,0.6231707517128057,0.666353844123354,lockbox
AP0337,2026-08-10 21:08:00,3,0.6891560807694923,0.5128509111794307,0.5879204653168594,lockbox
AP0337,2026-08-10 21:51:00,4,0.6882317043184469,0.4613210551729329,0.8170976252740025,lockbox
AP0337,2026-08-10 22:39:00,5,0.7225493058959178,0.7846447533014599,0.5900241610933743,lockbox
AP0337,2026-08-10 23:32:00,6,0.7967491387238645,0.682745484246107,0.8818620813101405,lockbox
AP0338,2026-08-11 04:27:00,2,0.6186620854791418,0.5466714695220827,0.5674461378374855,lockbox
AP0338,2026-08-11 05:05:00,3,0.6399328243056971,0.4362168212688103,0.6002770360898294,lockbox
AP0338,2026-08-11 05:48:00,4,0.6408548286968054,0.5809606882538281,0.5400136371873875,lockbox
AP0338,2026-08-11 06:36:00,5,0.7143137359204469,0.22123972702950612,0.690546426243461,lockbox
AP0338,2026-08-11 07:29:00,6,0.6617620958752007,0.5560734254620578,0.8447991770686576,lockbox
AP0339,2026-08-11 12:31:00,2,0.7165809939375749,0.7563628016588794,0.6890286839388949,lockbox
AP0339,2026-08-11 13:09:00,3,0.7367676245665864,0.5464257219437514,0.6235114300390793,lockbox
AP0339,2026-08-11 13:52:00,4,0.7182129987778711,0.639684712781077,0.6013068819417178,lockbox
AP0339,2026-08-11 14:40:00,5,0.7645052464843147,0.5111709826138271,0.7044350958145373,lockbox
AP0339,2026-08-11 15:33:00,6,0.7736171234562825,0.8831871147536149,1.0883899352510618,lockbox
AP0340,2026-08-11 20:16:00,2,0.8006442708998512,0.7799158645140901,0.7518512626582398,lockbox
AP0340,2026-08-11 20:54:00,3,0.7730195689916599,0.2789425863464462,0.7121237068668789,lockbox
AP0340,2026-08-11 21:37:00,4,0.6578614032323227,0.7497174519740072,0.5579808827755995,lockbox
AP0340,2026-08-11 22:25:00,5,0.7549358732844388,0.5508195115770009,0.5557130307764232,lockbox
AP0340,2026-08-11 23:18:00,6,0.7596187357578064,0.7533328213882343,0.9575346632016865,lockbox
AP0341,2026-08-12 04:24:00,2,0.7158537573807795,0.6297316204627695,0.6742556618527688,lockbox
AP0341,2026-08-12 05:02:00,3,0.7000091394749988,0.6260993800143493,0.566804076105119,lockbox
AP0341,2026-08-12 05:45:00,4,0.7249680578440231,0.5868620075053728,0.5437523131790675,lockbox
AP0341,2026-08-12 06:33:00,5,0.7469669239980623,0.5925656095672286,0.5633457517925169,lockbox
AP0341,2026-08-12 07:26:00,6,0.7700368804970734,1.3318869261351185,0.8187332766504081,lockbox
AP0342,2026-08-12 12:08:00,2,0.6756706991362516,0.6297454639603639,0.5722665258444783,lockbox
AP0342,2026-08-12 12:46:00,3,0.6875054672708174,0.5105465861966395,0.49490327768927256,lockbox
AP0342,2026-08-12 13:29:00,4,0.686728064680469,0.6939736235266591,0.5138988542234754,lockbox
AP0342,2026-08-12 14:17:00,5,0.7571788571199872,0.57321953008206,0.5980361040542075,lockbox
AP0342,2026-08-12 15:10:00,6,0.7708812869019921,0.7991774527857414,1.0076764858532263,lockbox
AP0343,2026-08-12 19:37:00,2,0.688705381393947,0.697189191254472,0.6029621283462954,lockbox
AP0343,2026-08-12 20:15:00,3,0.7125159052871192,0.6922312721934876,0.5038204324354442,lockbox
AP0343,2026-08-12 20:58:00,4,0.7484764387836139,0.44295180993070454,0.5347091611517828,lockbox
AP0343,2026-08-12 21:46:00,5,0.718636322649924,0.5282458300889498,0.4958865676001762,lockbox
AP0343,2026-08-12 22:39:00,6,0.7434505048988712,0.48306155498477027,0.9260194027243058,lockbox
AP0344,2026-08-13 03:03:00,2,0.6360357177139344,0.5483251186309326,0.4884584280408448,lockbox
AP0344,2026-08-13 03:41:00,3,0.6480946043925105,0.47455523210054623,0.4873455976266842,lockbox
AP0344,2026-08-13 04:24:00,4,0.659754097638129,0.3958888186535755,0.5185698088903464,lockbox
AP0344,2026-08-13 05:12:00,5,0.65826743454196,0.4479102956336376,0.2915501018796844,lockbox
AP0344,2026-08-13 06:05:00,6,0.7248982902258047,0.6509522838161186,0.8332545882263791,lockbox
AP0345,2026-08-13 11:27:00,2,0.7011980070931542,0.5245159721455113,0.6631190767845352,lockbox
AP0345,2026-08-13 12:05:00,3,0.6627169895105515,0.6243012313515625,0.5836149753385258,lockbox
AP0345,2026-08-13 12:48:00,4,0.7115541521950313,0.5742050813243793,0.5426003769111407,lockbox
AP0345,2026-08-13 13:36:00,5,0.7455311086808838,0.5211906149652835,0.5599901760431049,lockbox
AP0345,2026-08-13 14:29:00,6,0.7501601311886948,0.5350352508798047,0.9553306269904996,lockbox
AP0346,2026-08-13 19:10:00,2,0.6928031941793817,0.6568397017941338,0.6328437032022408,lockbox
AP0346,2026-08-13 19:48:00,3,0.6877988266985224,0.5547476292931276,0.5008603841512653,lockbox
AP0346,2026-08-13 20:31:00,4,0.6928358863587957,0.58126009599477,0.5095027078274058,lockbox
AP0346,2026-08-13 21:19:00,5,0.7307327994587365,0.5191897883752865,0.4762524939268469,lockbox
AP0346,2026-08-13 22:12:00,6,0.741636918450364,0.586274110905085,0.9882417141615029,lockbox
AP0347,2026-08-14 02:59:00,2,0.6635059564355908,0.5210373074790199,0.6273694647530025,lockbox
AP0347,2026-08-14 03:37:00,3,0.6478294045236155,0.70280111059313,0.6064630720843248,lockbox
AP0347,2026-08-14 04:20:00,4,0.7278787126958726,0.5801320875726368,0.6198094647932664,lockbox
AP0347,2026-08-14 05:08:00,5,0.7472662548675171,0.48318828415908543,0.6104394351007901,lockbox
AP0347,2026-08-14 06:01:00,6,0.7432375567069804,0.44711639767088757,0.8730871136217179,lockbox
AP0348,2026-08-14 10:51:00,2,0.6680229196895362,0.6016566337464986,0.5681974086108287,lockbox
AP0348,2026-08-14 11:29:00,3,0.6760426804556028,0.6329968273895963,0.4591876564203905,lockbox
AP0348,2026-08-14 12:12:00,4,0.7194087084133027,0.41239257417584374,0.5680380447448589,lockbox
AP0348,2026-08-14 13:00:00,5,0.6992168191431986,0.34667287045512635,0.575219456955011,lockbox
AP0348,2026-08-14 13:53:00,6,0.6773055121770865,0.7367579070903476,1.0224962917656664,lockbox
AP0349,2026-08-14 18:41:00,2,0.6619746159371516,0.5022233122623058,0.5597588120627696,lockbox
AP0349,2026-08-14 19:19:00,3,0.6402468465773089,0.4732016274630109,0.4605253985835247,lockbox
AP0349,2026-08-14 20:02:00,4,0.6592697171578733,0.38290150561708286,0.536290375476637,lockbox
AP0349,2026-08-14 20:50:00,5,0.6527114183612708,0.3700770580827075,0.5381535085207388,lockbox
AP0349,2026-08-14 21:43:00,6,0.6618463021971639,0.7780780328578655,0.7738395115047002,lockbox
AP0350,2026-08-15 02:17:00,2,0.6265596226160095,0.47652844714173676,0.4981701112314899,lockbox
AP0350,2026-08-15 02:55:00,3,0.618154658398892,0.6291131161857478,0.5025796529167584,lockbox
AP0350,2026-08-15 03:38:00,4,0.6963278365971349,0.18089664288131277,0.5325871216048984,lockbox
AP0350,2026-08-15 04:26:00,5,0.6092750085411656,0.5435280077627227,0.47925995837215696,lockbox
AP0350,2026-08-15 05:19:00,6,0.6950245917879374,0.6659561855477227,0.9848674456983397,lockbox
AP0351,2026-08-15 10:38:00,2,0.5986176533454104,0.4679090071486354,0.44789159461383693,lockbox
AP0351,2026-08-15 11:16:00,3,0.602811642866204,1.1128514347103755,0.407063488320223,lockbox
AP0351,2026-08-15 11:59:00,4,0.8120573417045296,0.011421993856416377,0.3759382257237695,lockbox
AP0351,2026-08-15 12:47:00,5,0.6940682170482788,0.3410894294955134,0.5602099926402675,lockbox
AP0351,2026-08-15 13:40:00,6,0.6698995348932136,0.5632193838018197,0.8421895687819523,lockbox
AP0352,2026-08-15 19:01:00,2,0.6500972547617073,0.8750774716599684,0.46018566585068,lockbox
AP0352,2026-08-15 19:40:00,3,0.7494122235349232,0.3764696276716981,0.5843288213505317,lockbox
AP0352,2026-08-15 20:24:00,4,0.6770755149256895,0.42771828568461817,0.488197250355623,lockbox
AP0352,2026-08-15 21:13:00,5,0.6787567001755039,0.424936131522655,0.49922730981240876,lockbox
AP0352,2026-08-15 22:07:00,6,0.6922717523350979,0.38480177681629113,0.914626268594514,lockbox
AP0353,2026-08-16 02:38:00,2,0.6628417592339058,0.49160332292672015,0.5971790428985341,lockbox
AP0353,2026-08-16 03:17:00,3,0.6368854404496975,0.3840729864702891,0.5376171834776426,lockbox
AP0353,2026-08-16 04:01:00,4,0.6211877093564626,0.3835167394991684,0.5160535925431343,lockbox
AP0353,2026-08-16 04:50:00,5,0.6380003780305696,0.36825755661833903,0.5168012961101967,lockbox
AP0353,2026-08-16 05:44:00,6,0.6537847961767814,1.2555766074654306,1.0167839892078603,lockbox
AP0354,2026-08-16 10:21:00,2,0.6971790738947459,0.5146568448260619,0.6295859496056324,lockbox
AP0354,2026-08-16 11:00:00,3,0.6582827145456214,0.6468605631444191,0.6587976017740823,lockbox
AP0354,2026-08-16 11:44:00,4,0.7256765588152392,0.44889364286527983,0.6923115182405043,lockbox
AP0354,2026-08-16 12:33:00,5,0.7253738621365002,0.6035294659031758,0.5699693581948357,lockbox
AP0354,2026-08-16 13:27:00,6,0.7578234037219218,0.6654300638255345,1.0521568498884204,lockbox
AP0355,2026-08-16 18:25:00,2,0.689348111431099,0.49370107377150413,0.6319011453837743,lockbox
AP0355,2026-08-16 19:04:00,3,0.6477720226458783,0.649238503746287,0.5146904563665728,lockbox
AP0355,2026-08-16 19:48:00,4,0.7288305258786408,0.3149296461026218,0.683781600517821,lockbox
AP0355,2026-08-16 20:37:00,5,0.6888781988799239,0.8614442736349814,0.5698978377275081,lockbox
AP0355,2026-08-16 21:31:00,6,0.7996276480405956,0.703723922083638,1.0884596071595,lockbox
AP0356,2026-08-17 02:34:00,2,0.649114741742207,0.6236984914809256,0.6459539099870845,lockbox
AP0356,2026-08-17 03:13:00,3,0.6782567634659837,0.38171677598504716,0.6311884706093333,lockbox
AP0356,2026-08-17 03:57:00,4,0.6404627757057538,0.4277802460195397,0.5736591033163406,lockbox
AP0356,2026-08-17 04:46:00,5,0.6634457992872627,0.492100498660861,0.5467160798684474,lockbox
AP0356,2026-08-17 05:40:00,6,0.708472387373146,0.7856012810319509,1.1410257142913698,lockbox
AP0357,2026-08-17 10:34:00,2,0.69699955241214,0.46411278360037805,0.6970749727854977,lockbox
AP0357,2026-08-17 11:13:00,3,0.6418627613161464,0.5850611424823066,0.5966619612306344,lockbox
AP0357,2026-08-17 11:57:00,4,0.6929225646722903,0.6101440357917636,0.6407467011342053,lockbox
AP0357,2026-08-17 12:46:00,5,0.743570585593271,0.9228131843527889,0.6750397605302574,lockbox
AP0357,2026-08-17 13:40:00,6,0.8400148924464377,0.8509247056254245,1.0564762599361934,lockbox
AP0358,2026-08-17 18:25:00,2,0.7299629220702846,0.6843760451485804,0.7239949596743712,lockbox
AP0358,2026-08-17 19:04:00,3,0.7223473598757177,0.6160509935916559,0.6060132197239477,lockbox
AP0358,2026-08-17 19:48:00,4,0.7345011129875785,0.7999648640621413,0.5955085816580978,lockbox
AP0358,2026-08-17 20:37:00,5,0.7975834545483831,0.8543512308708279,0.41872000024484884,lockbox
AP0358,2026-08-17 21:31:00,6,0.8660726781120196,0.39729420411037775,0.9236776814243504,lockbox
AP0359,2026-08-18 02:41:00,2,0.675779049086286,0.6457507954283422,0.5404865228585138,lockbox
AP0359,2026-08-18 03:20:00,3,0.6937375565690632,0.7152801844061099,0.5897374651454139,lockbox
AP0359,2026-08-18 04:04:00,4,0.7542119685069206,0.43854935492780206,0.6353400455639963,lockbox
AP0359,2026-08-18 04:53:00,5,0.7223851839785198,0.5743677287166524,0.5490678796609365,lockbox
AP0359,2026-08-18 05:47:00,6,0.7529601634695844,0.7459673431167261,1.104811915737948,lockbox
AP0360,2026-08-18 10:30:00,2,0.6922167063070703,0.643281276218827,0.7102957644179225,lockbox
AP0360,2026-08-18 11:09:00,3,0.6973414024273601,0.5540498789578364,0.5997221610551817,lockbox
AP0360,2026-08-18 11:53:00,4,0.7044569726656311,0.5956113600331188,0.6352808337913188,lockbox
AP0360,2026-08-18 12:42:00,5,0.7386460468531018,0.531026626492607,0.5860811640264598,lockbox
AP0360,2026-08-18 13:36:00,6,0.7533136802825418,0.803904871713096,0.9760519016555941,lockbox
AP0361,2026-08-18 18:19:00,2,0.7240470634049011,0.5719248769632894,0.7197461583734528,lockbox
AP0361,2026-08-18 18:58:00,3,0.6845886073148202,0.561338948472776,0.6341195169674932,lockbox
AP0361,2026-08-18 19:42:00,4,0.7005094407406414,0.7413616545721787,0.5684452130796225,lockbox
AP0361,2026-08-18 20:31:00,5,0.7728770902054817,0.6620610612747306,0.6180078078969482,lockbox
AP0361,2026-08-18 21:25:00,6,0.7982211042384318,0.9360938078593248,0.9610924057504725,lockbox
AP0362,2026-08-19 01:57:00,2,0.6847926921332339,0.6851743473326863,0.6941024494172494,lockbox
AP0362,2026-08-19 02:36:00,3,0.7075202304926065,0.5698645915147348,0.6133499878395746,lockbox
AP0362,2026-08-19 03:20:00,4,0.7147891705840084,0.5988489200572211,0.5207470966782509,lockbox
AP0362,2026-08-19 04:09:00,5,0.7502457898960224,0.6205076791127456,0.4102343778359293,lockbox
AP0362,2026-08-19 05:03:00,6,0.7760456729233735,0.9506971208903289,1.1078740524528268,lockbox
