Batch,fecha_inicio,orden_escalon_fase,m6_avance_prev,real,pred,conjunto
AP0319,2026-08-04 22:54:00,2,0.6198979834734646,4.100254645498353,8.148573526961474,lockbox
AP0319,2026-08-04 23:31:00,3,0.6270386787334432,5.571087239910867,4.1209858497112934,lockbox
AP0319,2026-08-05 00:13:00,4,0.6361336852263899,-4.408091916882086,1.6771279234820222,lockbox
AP0319,2026-08-05 01:00:00,5,0.6545029152490665,-12.832211614980224,-2.8552689069557164,lockbox
AP0319,2026-08-05 01:52:00,6,0.676625928930209,-5.184007664188812,-3.509499159991174,lockbox
AP0320,2026-08-05 06:10:00,2,0.5489453462577405,4.4002769963822175,7.535292951554764,lockbox
AP0320,2026-08-05 06:47:00,3,0.6059388483160388,-1.6973803370979113,2.400151706400507,lockbox
AP0320,2026-08-05 07:29:00,4,0.6192173035019211,-10.352613176989053,-1.681915811268813,lockbox
AP0320,2026-08-05 08:16:00,5,0.5751128621399733,-9.523346753765281,-2.971558790595801,lockbox
AP0320,2026-08-05 09:08:00,6,0.6150347924075841,-1.6353304436117924,-4.874148434477947,lockbox
AP0321,2026-08-05 13:52:00,2,0.5776663065385045,18.659022889116955,5.928349340067775,lockbox
AP0321,2026-08-05 14:29:00,3,0.5701939308111004,16.38031552875111,11.403369034556848,lockbox
AP0321,2026-08-05 15:11:00,4,0.6617491377471071,-2.0996115047930743,7.069916471855671,lockbox
AP0321,2026-08-05 15:58:00,5,0.6583412310961986,10.932981341643995,-0.7888882616784265,lockbox
AP0321,2026-08-05 16:50:00,6,0.6827689140514264,3.3064746647518177,5.401012151084334,lockbox
AP0322,2026-08-05 21:27:00,2,0.6224572603992391,7.476125890594062,5.9830920822970155,lockbox
AP0322,2026-08-05 22:04:00,3,0.6757213519989711,-5.0049973787583895,2.1640297676782474,lockbox
AP0322,2026-08-05 22:46:00,4,0.7593002148285715,-9.222278649451482,-3.3060475526248307,lockbox
AP0322,2026-08-05 23:33:00,5,0.7407760646563726,18.804268657123885,-4.145392757639652,lockbox
AP0322,2026-08-06 00:25:00,6,0.7000688411385285,-3.5880207414245433,-4.447016713866616,lockbox
AP0323,2026-08-06 05:09:00,2,0.6130776241612824,2.640685559608528,6.064410512761336,lockbox
AP0323,2026-08-06 05:46:00,3,0.6254151944364922,-0.11300945278844665,-0.30273021964586294,lockbox
AP0323,2026-08-06 06:28:00,4,0.6533968334680822,-7.006134182308415,-1.6843423760993248,lockbox
AP0323,2026-08-06 07:15:00,5,0.5910495773544601,-15.444946166904401,-3.2946079989224772,lockbox
AP0323,2026-08-06 08:07:00,6,0.6077195994797693,-13.06777232180707,-8.851460794583732,lockbox
AP0324,2026-08-06 13:06:00,2,0.5210709790184314,20.88737195312069,6.1987327311125355,lockbox
AP0324,2026-08-06 13:43:00,3,0.5815918251666483,6.138909759919898,8.64456750419222,lockbox
AP0324,2026-08-06 14:25:00,4,0.5862037276406042,-3.125386738151292,5.457427166576266,lockbox
AP0324,2026-08-06 15:12:00,5,0.6665612190857637,1.8898159545803992,-5.746536161483188,lockbox
AP0324,2026-08-06 16:04:00,6,0.6253533728796119,7.38844951060662,2.602892893133162,lockbox
AP0325,2026-08-06 20:44:00,2,0.5837932632762233,-5.417628488023638,3.8900767406418026,lockbox
AP0325,2026-08-06 21:21:00,3,0.5357710805983954,-13.005989948360138,-4.151535110203964,lockbox
AP0325,2026-08-06 22:03:00,4,0.7125415105140631,-14.489876472736796,-18.20583734193381,lockbox
AP0325,2026-08-06 22:50:00,5,0.6504329545002059,14.95202056687799,-9.46340835853627,lockbox
AP0325,2026-08-06 23:42:00,6,0.7312509242325056,9.940824898450046,5.50154289446244,lockbox
AP0326,2026-08-07 04:33:00,2,0.5752442457559981,-7.029322789973094,6.656441199011292,lockbox
AP0326,2026-08-07 05:11:00,3,0.6141186932415206,-4.603638375652736,-4.961260209538896,lockbox
AP0326,2026-08-07 05:54:00,4,0.6037196333015955,-7.9688531947726915,-3.0564640524451474,lockbox
AP0326,2026-08-07 06:42:00,5,0.5876538625284404,-7.332004383695676,-5.643178699083457,lockbox
AP0326,2026-08-07 07:35:00,6,0.6047888941333017,-19.576187936974293,-2.0918494320212986,lockbox
AP0327,2026-08-07 12:35:00,2,0.6008273908949966,12.398474486388977,4.703613918389906,lockbox
AP0327,2026-08-07 13:13:00,3,0.6612909942575049,1.058599209580052,2.407129088561902,lockbox
AP0327,2026-08-07 13:56:00,4,0.5932080289720657,-8.44251238062634,-2.308727577609447,lockbox
AP0327,2026-08-07 14:44:00,5,0.6742306972928542,-4.49526434838549,-1.5348534991296467,lockbox
AP0327,2026-08-07 15:37:00,6,0.6035510715405519,13.827955743986422,-1.5860541690089878,lockbox
AP0328,2026-08-07 20:01:00,2,0.5822446863764037,-4.024673572031361,8.070673036854794,lockbox
AP0328,2026-08-07 20:39:00,3,0.6197112716507769,-9.850542902143161,-2.5810571512440426,lockbox
AP0328,2026-08-07 21:22:00,4,0.5920150251620064,-4.797061021955074,-5.818707739036602,lockbox
AP0328,2026-08-07 22:10:00,5,0.6419527187276881,9.420187776931016,-1.4395067941946575,lockbox
AP0328,2026-08-07 23:03:00,6,0.7182527093104958,-7.156831587112379,1.4618934756631938,lockbox
AP0329,2026-08-08 03:34:00,2,0.5706172772276243,8.616266390549526,6.116884551149484,lockbox
AP0329,2026-08-08 04:12:00,3,0.6385065146485385,1.5445026369977768,2.350064578733992,lockbox
AP0329,2026-08-08 04:55:00,4,0.6190147783914741,-1.4359580119612474,-2.0345020729069137,lockbox
AP0329,2026-08-08 05:43:00,5,0.5765260291042593,-7.506406647229369,-2.45249234419513,lockbox
AP0329,2026-08-08 06:36:00,6,0.5863265382658532,-1.818792537854506,-3.188668475182452,lockbox
AP0330,2026-08-08 11:08:00,2,0.5908553753122554,21.998309343820893,7.103103992112792,lockbox
AP0330,2026-08-08 11:46:00,3,0.596784919235599,7.827096876164433,10.227572831713148,lockbox
AP0330,2026-08-08 12:29:00,4,0.5715407448981626,-4.248614016206375,1.6159755399253541,lockbox
AP0330,2026-08-08 13:17:00,5,0.5843754084213852,-5.002473020831303,0.48118523850111994,lockbox
AP0330,2026-08-08 14:10:00,6,0.6411978064382982,4.861951083705776,-2.640266243458199,lockbox
AP0331,2026-08-08 18:24:00,2,0.5647193559795284,-2.4769323299442476,9.270383689216564,lockbox
AP0331,2026-08-08 19:02:00,3,0.611493188856906,-11.828755171429975,-1.4380197276341418,lockbox
AP0331,2026-08-08 19:45:00,4,0.6020648160368773,-12.810845405571172,-15.78806817626524,lockbox
AP0331,2026-08-08 20:33:00,5,0.6331117973559351,-2.7151053686368414,-2.358158522691834,lockbox
AP0331,2026-08-08 21:26:00,6,0.7254893629968755,5.051135464236495,-2.581907498816678,lockbox
AP0332,2026-08-09 02:08:00,2,0.6239504940561953,10.603981066208462,-0.1639769621970344,lockbox
AP0332,2026-08-09 02:46:00,3,0.5975993792744652,1.1039080523462417,11.162785739688896,lockbox
AP0332,2026-08-09 03:29:00,4,0.627662934513978,-1.2944277264912216,-1.182938975359305,lockbox
AP0332,2026-08-09 04:17:00,5,0.6258148025505916,-5.898741395649154,-0.5151201067027065,lockbox
AP0332,2026-08-09 05:10:00,6,0.6676017139206137,-3.103553653163999,-3.6241629030297293,lockbox
AP0333,2026-08-09 10:06:00,2,0.543733277422795,19.37525763118049,6.770715024271754,lockbox
AP0333,2026-08-09 10:44:00,3,0.541419473041298,8.102184636979814,8.819264077356001,lockbox
AP0333,2026-08-09 11:27:00,4,0.5724150142562636,-9.360991234781068,1.3280244883612673,lockbox
AP0333,2026-08-09 12:15:00,5,0.5843334778609315,-9.38346302007983,-5.240157474502417,lockbox
AP0334,2026-08-09 18:01:00,2,0.48266007607886086,8.694741172605973,7.5250215185619425,lockbox
AP0334,2026-08-09 18:39:00,3,0.5120906337924631,5.049331530859945,5.389280891079603,lockbox
AP0334,2026-08-09 19:22:00,4,0.526385650072773,-5.361701448835106,-0.9120419961044882,lockbox
AP0334,2026-08-09 20:10:00,5,0.5879879093350762,-1.4361376782761681,-0.6452171627306345,lockbox
AP0334,2026-08-09 21:03:00,6,0.6114825861618587,9.953783562605167,-2.4372705039012303,lockbox
AP0335,2026-08-10 02:00:00,2,0.5761982387173907,2.3792258653572844,5.744346455440795,lockbox
AP0335,2026-08-10 02:38:00,3,0.5889778327881212,-1.9242524459054948,-2.6619303054464436,lockbox
AP0335,2026-08-10 03:21:00,4,0.7202522373685993,-11.565015087917118,-12.132579806667025,lockbox
AP0335,2026-08-10 04:09:00,5,0.6707599987225683,-9.365038314180197,-5.530275676725834,lockbox
AP0335,2026-08-10 05:02:00,6,0.6684948942754538,-10.70351095802755,-5.927391893290897,lockbox
AP0336,2026-08-10 11:34:00,2,0.6084043763111431,6.158167386672972,8.288316747092248,lockbox
AP0336,2026-08-10 12:31:00,3,0.6015137933729452,0.04463627044333407,1.5509251411860616,lockbox
AP0336,2026-08-10 13:33:00,4,0.6610495200696439,3.936029764285422,-1.7085074845252455,lockbox
AP0336,2026-08-10 14:40:00,5,0.7315330754818685,7.0270353233798915,-1.8801199388199357,lockbox
AP0336,2026-08-10 15:52:00,6,0.7613012748034466,20.891028389970984,-0.5684624674394232,lockbox
AP0337,2026-08-10 20:30:00,2,0.5896066174857477,5.934481145295081,10.663291361576107,lockbox
AP0337,2026-08-10 21:08:00,3,0.5959605123049444,-6.427249054790877,3.7401807770033297,lockbox
AP0337,2026-08-10 21:51:00,4,0.5964850093143425,-11.438534863768496,-11.975674033384134,lockbox
AP0337,2026-08-10 22:39:00,5,0.6683275716224848,-10.008379065048416,-5.578765166663263,lockbox
AP0337,2026-08-10 23:32:00,6,0.7496396074827107,7.984275237422935,-4.465241947256543,lockbox
AP0338,2026-08-11 04:27:00,2,0.5490970743983419,10.930903451118752,7.488117348350126,lockbox
AP0338,2026-08-11 05:05:00,3,0.5674070633651821,3.043667858915569,6.195254785157324,lockbox
AP0338,2026-08-11 05:48:00,4,0.5492410023549763,-6.495442583759996,1.0658374123857937,lockbox
AP0338,2026-08-11 06:36:00,5,0.6093889888700799,-15.449173698101504,-6.5524363046399685,lockbox
AP0338,2026-08-11 07:29:00,6,0.5759913446696112,-0.9539715466837606,-5.533060671371385,lockbox
AP0339,2026-08-11 12:31:00,2,0.6159787450983725,-14.196895383729725,8.00844151762459,lockbox
AP0339,2026-08-11 13:09:00,3,0.6600853101689705,-2.7740274010757275,-12.10826744542498,lockbox
AP0339,2026-08-11 13:52:00,4,0.6489569666455623,0.9971350554521905,-5.406933611597058,lockbox
AP0339,2026-08-11 14:40:00,5,0.7170278837764041,-1.1510855025962883,-1.098565413479833,lockbox
AP0339,2026-08-11 15:33:00,6,0.7157045846531515,0.4246298130625519,-5.027573631368581,lockbox
AP0340,2026-08-11 20:16:00,2,0.7001964759297649,6.906229558353175,5.945853581225638,lockbox
AP0340,2026-08-11 20:54:00,3,0.7002117123826745,6.051702936364109,0.9020661668784621,lockbox
AP0340,2026-08-11 21:37:00,4,0.5862377972010084,8.17623083591593,3.104772427817884,lockbox
AP0340,2026-08-11 22:25:00,5,0.6697010934229024,-6.278941543923111,4.401406577655757,lockbox
AP0340,2026-08-11 23:18:00,6,0.6827206954615963,6.362434001575821,-3.8781269716865734,lockbox
AP0341,2026-08-12 04:24:00,2,0.6182843533307794,4.605264175416323,6.886739788702087,lockbox
AP0341,2026-08-12 05:02:00,3,0.6303599067033676,-1.1837703515873272,3.6458280089237993,lockbox
AP0341,2026-08-12 05:45:00,4,0.6561690556583397,-9.473807730438466,-3.9216992425830433,lockbox
AP0341,2026-08-12 06:33:00,5,0.6684109059923828,-2.5691743567549565,-6.015699466930778,lockbox
AP0341,2026-08-12 07:26:00,6,0.6943906969713134,7.700326146978341,2.432235543742083,lockbox
AP0342,2026-08-12 12:08:00,2,0.5723037406679867,-17.180606831851946,13.243729181586074,lockbox
AP0342,2026-08-12 12:46:00,3,0.6010637181006477,-12.054198972321046,-12.320031033945673,lockbox
AP0342,2026-08-12 13:29:00,4,0.5879910426865786,6.0864017180983865,-9.442696649598327,lockbox
AP0342,2026-08-12 14:17:00,5,0.674086944008252,3.142551679489202,2.7602442150178685,lockbox
AP0342,2026-08-12 15:10:00,6,0.7126727983442607,-2.0782957712202688,-3.4472798011410193,lockbox
AP0343,2026-08-12 19:37:00,2,0.6029008306422274,-9.044423957082245,8.64892878511029,lockbox
AP0343,2026-08-12 20:15:00,3,0.6241304251849968,-7.187605416012502,-5.346593662753223,lockbox
AP0343,2026-08-12 20:58:00,4,0.6545325025778792,-6.57177928585304,-6.374645657442712,lockbox
AP0343,2026-08-12 21:46:00,5,0.6516793121053492,0.6866761543990378,-3.843633604036853,lockbox
AP0343,2026-08-12 22:39:00,6,0.6530622504049177,-7.542159739413705,-1.1478190035287201,lockbox
AP0344,2026-08-13 03:03:00,2,0.5871880445118536,6.693489644033434,8.393385795484793,lockbox
AP0344,2026-08-13 03:41:00,3,0.6045007155372726,-0.07256596131878723,1.1268531165907791,lockbox
AP0344,2026-08-13 04:24:00,4,0.5956311756968815,-4.622014138055874,-0.5994110919853755,lockbox
AP0344,2026-08-13 05:12:00,5,0.573914688205337,-5.376381599450269,-11.089880941722111,lockbox
AP0344,2026-08-13 06:05:00,6,0.6515885925259493,9.867457791818993,-2.761070789306849,lockbox
AP0345,2026-08-13 11:27:00,2,0.6054384446219396,8.18150176940594,13.25083378150236,lockbox
AP0345,2026-08-13 12:05:00,3,0.5778276465897325,2.7373730190834067,3.5841095855059733,lockbox
AP0345,2026-08-13 12:48:00,4,0.6273436737736564,0.3473140557161969,-3.0939531087920464,lockbox
AP0345,2026-08-13 13:36:00,5,0.6734029085213797,-1.2951577384039865,-0.3015444035868519,lockbox
AP0345,2026-08-13 14:29:00,6,0.6904511605286747,14.68820857783544,-4.192506648272178,lockbox
AP0346,2026-08-13 19:10:00,2,0.6198232460636779,18.181933268467105,7.91667323080478,lockbox
AP0346,2026-08-13 19:48:00,3,0.6099108339061841,11.410235819585978,8.44660046369682,lockbox
AP0346,2026-08-13 20:31:00,4,0.5939862014791905,-13.292585983705976,1.4223900106289435,lockbox
AP0346,2026-08-13 21:19:00,5,0.6487922824474555,-14.329010606660631,-8.969289239115971,lockbox
AP0346,2026-08-13 22:12:00,6,0.6760693881306681,4.634814672234597,-3.7761529437303256,lockbox
AP0347,2026-08-14 02:59:00,2,0.570347409860366,-12.333847450929397,6.621878134238658,lockbox
AP0347,2026-08-14 03:37:00,3,0.5370201115238993,-6.067170469088069,-9.44723426125275,lockbox
AP0347,2026-08-14 04:20:00,4,0.6356336476330622,-0.9635695134686557,-4.121193632144568,lockbox
AP0347,2026-08-14 05:08:00,5,0.6643867863132695,-3.6241551927724913,-2.6424379972902687,lockbox
AP0347,2026-08-14 06:01:00,6,0.6823034097334415,8.760456122991286,2.475087267637125,lockbox
AP0348,2026-08-14 10:51:00,2,0.5945192673665212,-12.876434073291875,8.878294669356226,lockbox
AP0348,2026-08-14 11:29:00,3,0.6375080294307532,-5.723912145675968,-12.665501771591737,lockbox
AP0348,2026-08-14 12:12:00,4,0.6686526673839177,2.6266729678208094,-4.459053979235613,lockbox
AP0348,2026-08-14 13:00:00,5,0.6544357368527706,6.140274171838655,1.5303876985582971,lockbox
AP0348,2026-08-14 13:53:00,6,0.6423855534773433,-10.049994416724758,-2.6097773461426352,lockbox
AP0349,2026-08-14 18:41:00,2,0.5623065629962772,-13.578059456698611,7.032418702981636,lockbox
AP0349,2026-08-14 19:19:00,3,0.5304258301137345,-13.9735264001215,-13.051297198078359,lockbox
AP0349,2026-08-14 20:02:00,4,0.5951190001760587,1.8805474779661608,-11.861414921571953,lockbox
AP0349,2026-08-14 20:50:00,5,0.5798206743005831,-0.5687152809372265,-0.6506171370668659,lockbox
AP0349,2026-08-14 21:43:00,6,0.5660322679001886,-13.609568843174202,-0.20237791137389313,lockbox
AP0350,2026-08-15 02:17:00,2,0.5723676037139818,-3.7666217039384264,4.683681706179577,lockbox
AP0350,2026-08-15 02:55:00,3,0.5406047982763915,-4.9913668153512845,-3.9626111937157917,lockbox
AP0350,2026-08-15 03:38:00,4,0.6173998706356572,-12.21049134765883,-5.005238599342134,lockbox
AP0350,2026-08-15 04:26:00,5,0.49583558901640246,-14.295156388199416,-6.165298049455023,lockbox
AP0350,2026-08-15 05:19:00,6,0.6172017475142088,-11.5789823365875,-5.432865514794365,lockbox
AP0351,2026-08-15 10:38:00,2,0.5074308068801122,-6.714457747974166,15.746656851698729,lockbox
AP0351,2026-08-15 11:16:00,3,0.4972832034540162,-14.940808194792453,-6.317756394863271,lockbox
AP0351,2026-08-15 11:59:00,4,0.7742424715922993,-18.614666968285064,-19.05663089662264,lockbox
AP0351,2026-08-15 12:47:00,5,0.6308054738280867,-2.3210269502427536,-14.741310115208519,lockbox
AP0351,2026-08-15 13:40:00,6,0.6028173579586176,-10.112200289354973,-2.7334082143346357,lockbox
AP0352,2026-08-15 19:01:00,2,0.5663331576324659,5.267455629346387,16.02034952068015,lockbox
AP0352,2026-08-15 19:40:00,3,0.6651032857644417,0.28827642098531214,-0.7383814699447178,lockbox
AP0352,2026-08-15 20:24:00,4,0.562972054657332,1.1681096672994045,-5.394486950491953,lockbox
AP0352,2026-08-15 21:13:00,5,0.5980115437114529,-11.113375500918437,-0.84782668894255,lockbox
AP0352,2026-08-15 22:07:00,6,0.6022789608144903,-13.197636470618818,-6.063195956644308,lockbox
AP0353,2026-08-16 02:38:00,2,0.5657789912770146,-2.5417373240157985,6.074338831350108,lockbox
AP0353,2026-08-16 03:17:00,3,0.4841402795609202,-8.25423371294471,-3.076899987592317,lockbox
AP0353,2026-08-16 04:01:00,4,0.5077173921018491,-14.060175429515652,-6.236239878263425,lockbox
AP0353,2026-08-16 04:50:00,5,0.5167938479626262,-6.869226989165099,-8.87911091933844,lockbox
AP0353,2026-08-16 05:44:00,6,0.5368848565209622,-17.073392586741875,-7.147488516173216,lockbox
AP0354,2026-08-16 10:21:00,2,0.6093582165206219,-13.518515581093993,8.690797276836074,lockbox
AP0354,2026-08-16 11:00:00,3,0.5591266175000443,-12.164838823093078,-12.494136703038789,lockbox
AP0354,2026-08-16 11:44:00,4,0.645045353433271,-13.30508070260828,-13.8647379515675,lockbox
AP0354,2026-08-16 12:33:00,5,0.636815432638443,20.795431098298423,-5.993209810347115,lockbox
AP0354,2026-08-16 13:27:00,6,0.6805032027539317,4.867872929751229,4.077165685903114,lockbox
AP0355,2026-08-16 18:25:00,2,0.5849264532358706,-16.408074972197596,7.75530569838805,lockbox
AP0355,2026-08-16 19:04:00,3,0.5343816231477712,-1.960264335242755,-16.508457904126043,lockbox
AP0355,2026-08-16 19:48:00,4,0.6357368724002389,5.099936967126041,-10.433582720938439,lockbox
AP0355,2026-08-16 20:37:00,5,0.6139570242797303,7.774741686232801,5.3541592708108565,lockbox
AP0355,2026-08-16 21:31:00,6,0.7299287110722534,-18.561828519234496,6.978583845895972,lockbox
AP0356,2026-08-17 02:34:00,2,0.5764459974132773,-0.8324531528298849,6.510432217172292,lockbox
AP0356,2026-08-17 03:13:00,3,0.5874974757382191,-9.478117035503828,-2.277520432705804,lockbox
AP0356,2026-08-17 03:57:00,4,0.5375016322550987,-7.537780050031415,-5.566481137550056,lockbox
AP0356,2026-08-17 04:46:00,5,0.544493229690634,-13.183090388855362,-3.917340560766851,lockbox
AP0356,2026-08-17 05:40:00,6,0.6065998396007067,-9.287647026373065,-8.656825930248049,lockbox
AP0357,2026-08-17 10:34:00,2,0.5961071810444506,6.676255645776337,6.318568364197029,lockbox
AP0357,2026-08-17 11:13:00,3,0.5491076394270251,-2.6279267756870013,3.1636824448208154,lockbox
AP0357,2026-08-17 11:57:00,4,0.6141364849159401,-1.1686940218758082,-3.803589682262329,lockbox
AP0357,2026-08-17 12:46:00,5,0.6733991964225583,-1.4426607150830932,-3.6956412510534267,lockbox
AP0357,2026-08-17 13:40:00,6,0.8013527349919165,-10.339075264324151,-7.10694559999447,lockbox
AP0358,2026-08-17 18:25:00,2,0.6160436569059946,2.8617537661434653,9.934925418512242,lockbox
AP0358,2026-08-17 19:04:00,3,0.6239324910513327,0.872580580470526,-0.31090140025200125,lockbox
AP0358,2026-08-17 19:48:00,4,0.6716455296674195,-3.0208914274659264,-1.8466981835594751,lockbox
AP0358,2026-08-17 20:37:00,5,0.7157535477984092,4.35264151754177,-10.753463612835743,lockbox
AP0358,2026-08-17 21:31:00,6,0.8289952972311161,9.887102179626027,-1.5126232118123581,lockbox
AP0359,2026-08-18 02:41:00,2,0.5569727775435731,-1.8187502197905587,7.597956861583205,lockbox
AP0359,2026-08-18 03:20:00,3,0.5825749918917771,-12.746394946015585,-3.901264978046195,lockbox
AP0359,2026-08-18 04:04:00,4,0.6723354198395526,-15.21761864102973,-8.828857439328916,lockbox
AP0359,2026-08-18 04:53:00,5,0.6282096678071376,-4.917910399221228,-9.595077954470403,lockbox
AP0359,2026-08-18 05:47:00,6,0.6549474817657301,-12.037907477964268,-5.730881633042468,lockbox
AP0360,2026-08-18 10:30:00,2,0.6050201064760641,11.492234546979034,10.280946604208365,lockbox
AP0360,2026-08-18 11:09:00,3,0.6208736017800728,-5.591068325427727,7.254385976752788,lockbox
AP0360,2026-08-18 11:53:00,4,0.6184431171964481,-13.70848526940597,-1.2246563504663204,lockbox
AP0360,2026-08-18 12:42:00,5,0.6579333653197643,-12.683214858245378,-8.599651148154887,lockbox
AP0360,2026-08-18 13:36:00,6,0.6768757104200054,-6.778032469377081,-7.368578157955156,lockbox
AP0361,2026-08-18 18:19:00,2,0.6291374624879855,-9.78129796090343,9.502234072525903,lockbox
AP0361,2026-08-18 18:58:00,3,0.5808824086181892,-10.92892797802574,-4.133445050360425,lockbox
AP0361,2026-08-18 19:42:00,4,0.5847661431169197,-10.86370269195072,-5.423884556460778,lockbox
AP0361,2026-08-18 20:31:00,5,0.6932736748054946,-4.714096473280733,-5.823019602988805,lockbox
AP0361,2026-08-18 21:25:00,6,0.730934644054057,-8.875953128300466,-6.471301172423078,lockbox
AP0362,2026-08-19 01:57:00,2,0.5385737978529987,-6.0046715256423795,13.356891574971703,lockbox
AP0362,2026-08-19 02:36:00,3,0.5786144108808382,-8.048880507185686,-4.712765119827741,lockbox
AP0362,2026-08-19 03:20:00,4,0.5920297972269242,-3.077634224188955,-6.208889832266772,lockbox
AP0362,2026-08-19 04:09:00,5,0.65535103315933,-1.6911649488941976,-0.6900593190589808,lockbox
AP0362,2026-08-19 05:03:00,6,0.6912488759570863,-15.604424206916747,-10.734221003283656,lockbox
